-0.027458038938516508,-0.008334641850328126,-0.00993661543257816,-0.03493977940739477,0.00926396180813695,-0.03357085695368795,0.00390186868360484,0.02317775475280781,0.0064430461868008925,-0.028839190683063773
-0.028703574211715956,-0.007925623873832228,-0.012164279694330711,-0.03485100200000114,0.009455966024990058,-0.03314367611917116,0.004820903448431076,0.02316184009959899,3.2772838899085223E-4,-0.02749627578234795
-0.02977014573462162,-0.009394249579829492,-0.012169791706142366,-0.035601430539195796,0.005387251091432394,-0.027610697630423408,0.0037862370373538874,0.02471887516752501,-0.006320370817416261,-0.021565612834772704
-0.030569973385583243,-0.011409212026549116,-0.010250098901892333,-0.03375446017686857,0.005364180456974833,-0.023097580909174815,0.0018257714929708188,0.025563251743706057,-0.013224276267613931,-0.016359134448529537
-0.030726939591382486,-0.011394638036614637,-0.011840152184228639,-0.03208789463008628,0.003616942307380979,-0.018987632872054377,9.083827362241024E-5,0.019018021554952007,-0.019976166727435154,-0.005978472786727103
-0.030506021678203175,-0.011036792282141803,-0.011673541799579116,-0.029978321174537914,0.002989437299507187,-0.01405321050866296,9.101084804909791E-4,0.018023787527873,-0.021935436637081706,-2.922080396101531E-4
-0.030318347063017295,-0.010550492105941745,-0.0124178063643127,-0.028719001166012732,-0.002416619318173331,-0.010674494786862995,2.244932575868877E-4,0.015394507460352562,-0.02778805719016977,0.008513908300726607
-0.03081215844471007,-0.010683512525533161,-0.012783304830742475,-0.027520085891278825,-0.007949282882739644,-0.005164032679970598,1.1954833907188625E-4,0.01594632654006987,-0.028861771810812606,0.015388624271240022
-0.030343417902256257,-0.010152246926533671,-0.013335380212112372,-0.026060692348996238,-0.014691761786189196,-0.0019468529220445718,-0.0013171531661110066,0.015082337446823928,-0.03246123391808002,0.015929959747749144
-0.02979461602047345,-0.00974702054179874,-0.014695361349594252,-0.019787799507111684,-0.016984513797898202,-4.956814880613568E-4,-6.808708979533219E-4,0.012641469547828348,-0.036473656721316236,0.0226411170624034
-0.028712520926398505,-0.01189083566341646,-0.014195569506764103,-0.01607699360499477,-0.022337097096771015,0.003774259981978609,0.0012763416184419743,0.00822260066858089,-0.04381567194190875,0.022847031514990932
-0.026337023295337967,-0.01234737532078048,-0.013244783747129493,-0.015022711075368953,-0.028815531893858548,0.006927838879370592,6.179740022024183E-4,-1.9211454509619364E-4,-0.04482707730149896,0.01944208029770783
-0.023215577834858895,-0.012733515505535095,-0.011618326492162606,-0.012839208159389822,-0.035867355437527865,0.0073456712700198795,0.004163269484242276,-0.008826976488072754,-0.04433516853275171,0.006663463907944469
-0.018932248963701385,-0.011134992647435971,-0.00941704201463582,-0.008087402798922765,-0.03906775902716478,0.009119526815910611,0.005389977082783023,-0.014081244276337375,-0.03861965596928523,-0.002888562317487156
-0.01444054826194985,-0.009734346891508512,-0.008009113670044369,-3.59242231903581E-4,-0.04394203733019608,0.011983481959617563,0.012105070293970363,-0.022668926250954156,-0.0303957416065531,-0.01633566736285008
-0.010512808052174484,-0.009236349776586165,-0.003998557005445753,0.006739927016049666,-0.049048083725340884,0.0070596071260786535,0.014318094730513932,-0.026359609552798514,-0.01584779912076134,-0.028369444301926606
-0.008192459330676726,-0.009953017941363704,-0.0030972438435450957,0.00986541577469652,-0.04814354600454584,0.009308461080044732,0.009636280279927755,-0.029508793195274687,-0.006797492890320513,-0.0345849471902515
-0.004377437042815537,-0.009293585730086028,-0.004283161567284868,0.010875390727236612,-0.045709673591376024,0.004400733958106255,0.004291818890029038,-0.028831776383893816,0.004633402571974191,-0.03812008064266119
-0.0036350989510574166,-0.005736803527910352,-0.0036350838518400606,0.011856146267264424,-0.0398904540684062,0.0024082819833855067,-0.0068388411448925025,-0.022774692550836025,0.004300692305240575,-0.0365636940169731
-0.0018164657311668972,-0.0036753445565470915,-0.0023108982943892114,0.012071717319040456,-0.03459181149808483,2.533715542255943E-5,-0.008786398512415052,-0.01828457992981813,0.003240853159598368,-0.03255729490321419
-2.8845712196600104E-4,-0.003700878907880007,-0.002318321043556182,0.008964110421395794,-0.02945561360900093,-0.0045606853807282225,-0.013411675058676213,-0.01578973037734061,0.00675638294115813,-0.03140192244691689
1.0092434052570465E-4,-0.004053295348531894,-0.0022003578659584868,0.006912146480628082,-0.0276693364382448,-0.007486435949258413,-0.017108835406847545,-0.014608032135675696,0.008524268912646127,-0.02939944455687798
6.921893356807637E-4,-0.0039124058373763955,-0.0020125638322003978,0.006947686873271572,-0.024736555016816323,-0.008426687302485828,-0.020278265777320177,-0.013157183838494915,0.010424245635664981,-0.027435232435359697
0.0014637517596038782,-0.004597126856475744,-0.0015859017646218802,0.006172653523134461,-0.02433342059680017,-0.009598343478316422,-0.020598411625936043,-0.010875499095142092,0.011357464379303748,-0.026852747451248375
0.0015672460175595684,-0.00519549273015094,-7.32350958780679E-4,0.006074385175303452,-0.024461575761672485,-0.010422476529380274,-0.020212936606952538,-0.009685587778868052,0.0119313564904273,-0.027566748491583925
0.0014219440991883423,-0.00508468480329411,-3.1137899526910114E-4,0.005273531280201874,-0.02426478008320304,-0.012585709216944165,-0.020172517950970012,-0.006956917372961174,0.014244518563577642,-0.02771245124993258
0.0018568411439728743,-0.0055472069772158185,-1.9728383530124717E-4,0.00560228017090229,-0.02473163452933354,-0.014671304160542839,-0.01910550335035015,-0.004729269291961181,0.015150259056975332,-0.028290497910938656
0.0013128300099058531,-0.00558760899966121,-4.6051348759015105E-4,0.006820721577714932,-0.024345476255955706,-0.015138628446327466,-0.018566115656351998,-0.0028844157565299424,0.01532338393123498,-0.030126411856260298
4.0027263660455224E-4,-0.006089416187450157,-0.0014760990438950135,0.008472236706258933,-0.025967544968548223,-0.016012798915093652,-0.017005690305888083,-0.0021684225146314444,0.016141688078334448,-0.031761281549864226
1.0751824907842157E-4,-0.006572203442621891,-0.0022214064340358793,0.009455295235375296,-0.030060051905150414,-0.018857477618007858,-0.014238525459162996,-2.183956478758435E-4,0.017208373885079963,-0.03408645332844589
-6.93091798727531E-4,-0.00633417662919531,-0.0036197475639134016,0.010465292925943956,-0.037562401121339226,-0.01963184713072393,-0.006730700883336013,-0.003171586009972846,0.018484756106258687,-0.03794299036708383
-0.0026746991390298493,-0.006723710918942001,-0.001597333669657783,0.012510709141703586,-0.04193602332319504,-0.022584844298940376,-1.9237476661719582E-4,-0.002736044799593532,0.01867034556851728,-0.03637562755825582
-0.005084401454757975,-0.007651134071161172,-0.001383969761872683,0.017178145941666757,-0.045328474196673456,-0.019560829622261282,0.006709445769317481,-0.0011958901597274862,0.023266995284829922,-0.03484128348211685
-0.007828011084496121,-0.007204780847092303,-0.0025999470830609718,0.022530269380408797,-0.044012814706835164,-0.01262804662871165,0.012118572541431552,0.0019950363548775114,0.03213714410290492,-0.02146997309110712
-0.010721680089415207,-0.008843564745132412,-0.005437051784204767,0.028113781746761705,-0.03840978080586702,-0.007530043946301751,0.0128368011893797,0.01009999373504738,0.03492627569242973,-0.006005341149863671
-0.014649748542839677,-0.00662147595504416,-0.006626994069196839,0.0312088426282575,-0.03284553779269668,0.0018424661344364228,0.012557367933928502,0.01820365934261604,0.03885805481657011,0.004812003196418457
-0.019154993664615864,-0.004956907110244017,-0.01354138418028574,0.03270592461618878,-0.028061533523339864,0.004820525780341057,0.005081809387035932,0.02334677056410346,0.037221623204195156,0.014272602384617946
-0.024325360269712507,-0.003893032717563727,-0.01734913950116491,0.030128444717607172,-0.01619830087251374,0.013174586305458782,-0.001983692801044729,0.027514296114614926,0.03814318979555516,0.01593004028355884
-0.025889894892415586,-0.003117150251607731,-0.020710860908640195,0.028493060671365564,-0.008875609795363594,0.018079871770267868,-0.005672611580661174,0.026888879029515072,0.0325525738244558,0.018444992887178803
-0.028363123964702537,-0.0032456801234467337,-0.023909781144520696,0.027725824333191148,-0.0031002706382416713,0.02125267660066287,-0.009007704071751173,0.023871527429149716,0.026006548668870227,0.019783967654869932
-0.029797810375138966,-0.002011182141418534,-0.02519867904316136,0.025337705540304498,0.00379603560075516,0.021526028909252502,-0.013366509613000515,0.02440331683377211,0.023394780885447188,0.021234335709864337
-0.030457082991284815,-0.0017089544025911526,-0.02430728950971957,0.024898268812389438,0.008457864792946673,0.021761009890749965,-0.01623080464169364,0.020182983433798547,0.017526382285093442,0.017443196929310855
-0.031064354536209787,-0.003313845307245219,-0.023360223048048252,0.024002183121632277,0.012376464485424147,0.02563255448665853,-0.018455745218522366,0.016500674496281367,0.010848323093815934,0.00982085393915188
-0.03102397938086133,-0.0034603462695021008,-0.023103674230967725,0.023959902731354215,0.0167018194165226,0.024859450461110006,-0.020700053193172942,0.013347660056013996,0.005933641920167124,0.00218289399226781
-0.030756174521193988,-0.002774777466891816,-0.021697428403020216,0.023392729340483916,0.01727876269239587,0.022313202415552034,-0.02031546399573238,0.010719524786306955,0.0013140946725601677,-4.923675428428495E-4
-0.030398321689047533,-0.0014201968642704296,-0.02001165554724232,0.024650181043545338,0.021299749260003855,0.022897328193773818,-0.019617230760092825,0.010008511615445276,-0.0026609168658034902,-0.009654712160885513
-0.030025217372887054,2.5116688934095997E-4,-0.019590053060645284,0.023954227652915532,0.0250367062630491,0.021645353542934714,-0.01839415029903492,0.008824004407451288,-0.005139089476218414,-0.023794302731370228
-0.028870458272440235,-6.957929605281086E-4,-0.017378364962230903,0.023287796340934943,0.030752875701278555,0.017701438773876692,-0.016988148348935892,0.0065425136844089425,-0.00971747369208206,-0.04327051468196138
-0.027206736208057622,-5.999011324624562E-4,-0.014825600569773223,0.023066922921570455,0.032200644423581073,0.014582148635384738,-0.017211801464513593,0.00646287681578243,-0.015503235832568726,-0.04902622369493138
-0.026191443709932233,-1.2539734345830975E-4,-0.011299116160763466,0.021176065700407504,0.03124504650378454,0.010024737717682555,-0.009932301480572043,0.0037127020646382136,-0.01502404654635064,-0.04997999090019899
-0.027646577446149463,-0.007180074476708522,-0.012593328105655442,-0.03499699973257456,0.008165727151026207,-0.03565208259073978,0.004181592438836637,0.02413533773039154,0.010546193151437752,-0.028084211832909916
-0.028596525310067896,-0.0067024368912988385,-0.013648161977468357,-0.03451689015201678,0.008605828929537462,-0.034986402214992066,0.004792078865779142,0.02351502494217269,0.0031418600236726973,-0.028201653738698877
-0.0298773298343556,-0.009242637910346081,-0.01464982955819956,-0.034514058183465035,0.004477723121547744,-0.028930783451766636,0.004408911827084881,0.02369790619557875,-0.0029612362236766028,-0.023141004449275526
-0.03061448933898936,-0.011138016217008672,-0.012013352890096512,-0.032444812843524684,0.0043949744542306005,-0.025548956127204325,0.0013445523755279008,0.023913211581056,-0.011670210238371358,-0.016998534004404868
-0.030930276392440337,-0.01119533742034822,-0.012711815686913625,-0.03167460807067539,0.002279415143111747,-0.020703625171208374,-0.001663096653202873,0.018636352095150785,-0.01854471805686608,-0.0057166425036954465
-0.030317379678751418,-0.010307338712054748,-0.013777515660804786,-0.031203410718356514,0.0015360023401548516,-0.014971648245536028,-0.0015009742241985802,0.016598977564142966,-0.021483206977492782,-0.0013833288354145757
-0.030206052660794073,-0.009838977962581218,-0.013856637838064073,-0.030069048918238646,-0.0036378744567818777,-0.010864996926431562,-0.0019111144559525821,0.01567821484486296,-0.02639608881945719,0.007992606606211263
-0.03045370393372438,-0.009913993448660311,-0.013733421622536315,-0.027312608896886983,-0.009509437767118004,-0.004826335297772762,-0.0019984847621181676,0.013794076529364043,-0.02758767048498231,0.01425371824152643
-0.03047008390591003,-0.010104342128578376,-0.01463891643872146,-0.025565822916405932,-0.014001560285294923,-0.0032565214152801,-0.0028017099232029254,0.013661534682427057,-0.029898373620915863,0.015780054694381304
-0.02999264127007986,-0.008981731541869785,-0.015012975226761217,-0.019952619146197177,-0.016889194670297994,-0.0013166722254379208,-0.002519554751612233,0.010262988298109552,-0.034503180159179636,0.020588288769920863
-0.027786265027628262,-0.011453414687731863,-0.015619435437098287,-0.017996088793824458,-0.022627316834895907,0.0029637568967053394,-4.1166444494399447E-4,0.0051503893804079335,-0.043239689389567786,0.021228298683028193
-0.02538883435565717,-0.011681663372949702,-0.013348679979508178,-0.016447406965471298,-0.03068610681390515,0.004977284518643457,9.346411800817196E-4,-0.004526725374933508,-0.04368408292807793,0.015337477087697499
-0.022345476778850626,-0.011041154980042836,-0.01155126984481511,-0.013476541586261392,-0.03583988903829792,0.0033880841518232176,0.0040068889152183864,-0.012563861610220666,-0.04233375075713842,0.007631887677052125
-0.017681247537159023,-0.010214225562829183,-0.008803296473507471,-0.006744935140395752,-0.04009799598836437,0.010133777876869976,0.0061686760617155,-0.018842749173920332,-0.03548903638208664,-0.005861180563176134
-0.013901291507901464,-0.009248547566414704,-0.007541456527940504,3.2086443575856207E-4,-0.044289458648543854,0.009505626558474955,0.011498511288316108,-0.023828376146947276,-0.027640142349787292,-0.017274441520324483
-0.01047002752111653,-0.008117679958047552,-0.003811817393768103,0.006471854085430649,-0.04622654389802291,0.006273336387348977,0.013048361746197413,-0.02740305538974767,-0.013798349821634982,-0.0273456106274973
-0.007362699666797998,-0.008666731507680428,-0.004001281001479719,0.009379753568452096,-0.044353766389501455,0.006192707868548521,0.009281696890666989,-0.031129335542619836,-0.004515319172458972,-0.03504157676567272
-0.004893815784266764,-0.006744190899269551,-0.0042815609387945874,0.010640287830250068,-0.040723605264603405,0.0018090127571515002,-0.0026004383503687484,-0.029264563598673906,9.405831981914645E-5,-0.034103280547356216
